Wall time,Step,Value
1668202403.0709066,4712,408.78887939453125
1668202406.3975167,4713,122.25714111328125
1668202414.5906665,4714,392.26171875
1668202428.6978817,4715,884.9261474609375
1668202438.5540972,4716,593.3095703125
1668202445.2788823,4717,310.6375732421875
1668202459.371694,4718,584.94091796875
1668202472.9834719,4719,683.6473388671875
1668202485.112265,4720,929.2000122070312
1668202501.4280925,4721,833.1103515625
1668202508.4893801,4722,502.00152587890625
1668202517.0441022,4723,321.9469299316406
1668202527.483794,4724,586.0316772460938
1668202540.3613243,4725,921.2000122070312
1668202556.971333,4726,849.5394897460938
1668202571.0949335,4727,895.5999755859375
1668202585.4455798,4728,893.2371826171875
1668202601.5392573,4729,814.9660034179688
1668202617.748814,4730,885.1666870117188
1668202632.5488691,4731,889.9194946289062
1668202649.8229392,4732,847.8827514648438
1668202653.657828,4733,148.0779266357422
1668202666.0508027,4734,899.986328125
1668202678.4759245,4735,924.2000122070312
1668202691.8649154,4736,615.7077026367188
1668202705.9279373,4737,893.949462890625
1668202722.053885,4738,839.9725341796875
1668202736.9631386,4739,870.2724609375
1668202753.8166878,4740,866.852294921875
1668202765.6446297,4741,909.015380859375
1668202776.9133248,4742,583.597412109375
1668202782.515109,4743,295.5491027832031
1668202796.7423632,4744,578.709228515625
1668202811.507628,4745,910.5999755859375
1668202829.0647151,4746,832.9073486328125
1668202832.4704382,4747,128.2257843017578
1668202844.948114,4748,923.0
1668202851.5819767,4749,338.5103454589844
1668202866.3787706,4750,861.1394653320312
1668202873.0710666,4751,335.5467834472656
1668202890.5823524,4752,848.3282470703125
1668202902.3451154,4753,911.8961181640625
1668202915.4786363,4754,919.4000244140625
1668202933.001907,4755,818.1818237304688
1668202945.280016,4756,746.6414794921875
1668202952.8085783,4757,455.40771484375
1668202967.6986537,4758,892.3092041015625
1668202972.467499,4759,305.2490539550781
1668202978.1904602,4760,416.092529296875
1668202992.1161747,4761,903.7301025390625
1668202997.0545049,4762,279.14483642578125
1668203012.6999345,4763,759.6895751953125
1668203027.0038633,4764,918.5999755859375
1668203042.7468135,4765,860.831298828125
1668203049.2056005,4766,325.7315673828125
1668203062.4475763,4767,547.6414794921875
1668203068.9831278,4768,395.77020263671875
1668203078.0646303,4769,534.05517578125
1668203081.8482335,4770,182.22567749023438
1668203092.989768,4771,765.8388061523438
1668203098.512406,4772,370.9941101074219
1668203111.2759328,4773,902.7559814453125
1668203117.138174,4774,280.99346923828125
1668203132.0444946,4775,915.4000244140625
1668203140.6457946,4776,412.5898742675781
1668203152.4903877,4777,926.0
1668203157.305513,4778,230.54025268554688
1668203172.2683666,4779,872.0742797851562
1668203183.965642,4780,878.5809326171875
1668203199.7654824,4781,854.0051879882812
1668203215.4397018,4782,850.9830932617188
1668203220.0947104,4783,188.86561584472656
1668203233.9093578,4784,887.5817260742188
1668203236.820506,4785,91.07152557373047
1668203243.883967,4786,382.815185546875
1668203257.9624488,4787,896.4766845703125
1668203265.1962314,4788,483.51483154296875
1668203272.2923963,4789,304.402587890625
1668203286.2861273,4790,705.8489379882812
1668203293.0847285,4791,348.55645751953125
1668203308.7496476,4792,884.3697509765625
1668203314.1937854,4793,306.101806640625
1668203326.3200269,4794,891.1654052734375
1668203343.5948849,4795,835.8405151367188
1668203357.1776826,4796,903.1591796875
1668203362.8088472,4797,314.19329833984375
1668203378.223974,4798,893.1784057617188
1668203384.1343453,4799,314.3154602050781
1668203387.8330443,4800,137.85574340820312
1668203404.2819948,4801,874.3324584960938
1668203414.3047862,4802,492.19805908203125
1668203427.767797,4803,876.0206909179688
1668203435.00933,4804,272.7975158691406
1668203448.9623857,4805,911.5999755859375
1668203456.4099274,4806,336.5503234863281
1668203473.5688782,4807,887.1382446289062
1668203488.2182696,4808,909.5999755859375
1668203503.5329506,4809,872.8035278320312
1668203508.7424934,4810,183.6064910888672
1668203519.4252234,4811,567.0755004882812
1668203536.4077208,4812,879.9092407226562
1668203551.8163056,4813,857.2044067382812
1668203559.216395,4814,404.371826171875
1668203576.6229062,4815,822.5588989257812
1668203589.3189027,4816,921.2000122070312
1668203593.610728,4817,122.2068099975586
1668203610.882716,4818,834.9844970703125
1668203626.0996811,4819,892.5706176757812
1668203643.431781,4820,728.8590698242188
1668203658.889709,4821,901.5516967773438
1668203672.2792814,4822,923.2000122070312
1668203680.9161553,4823,316.9703674316406
1668203696.0264544,4824,852.4365844726562
1668203713.4392517,4825,748.0242919921875
1668203729.3138876,4826,884.8214721679688
1668203742.7632241,4827,918.0
1668203756.745541,4828,868.2345581054688
1668203771.873,4829,836.95556640625
1668203780.8618398,4830,575.1062622070312
1668203796.694465,4831,867.8250122070312
1668203813.847221,4832,850.7042236328125
1668203820.7961187,4833,168.10952758789062
1668203834.3722148,4834,882.8571166992188
1668203841.5474584,4835,305.6444396972656
1668203853.9773085,4836,917.4000244140625
1668203869.9570396,4837,778.0487670898438
1668203883.7824545,4838,916.2000122070312
1668203889.5578308,4839,248.43948364257812
1668203905.0712616,4840,836.885498046875
1668203922.3811407,4841,853.2201538085938
1668203936.726694,4842,886.5584716796875
1668203945.2313998,4843,428.1244812011719
1668203953.7881517,4844,457.43829345703125
1668203970.0364761,4845,673.2919311523438
1668203986.7583046,4846,902.5999755859375
1668204002.3122463,4847,880.3886108398438
1668204016.5676894,4848,894.5518188476562
1668204031.7528043,4849,884.647705078125
1668204044.4660854,4850,923.7999877929688
1668204053.542125,4851,393.4753723144531
1668204068.4177036,4852,867.241943359375
1668204081.5203922,4853,919.0
1668204097.0123336,4854,843.5665283203125
1668204114.4190762,4855,802.91259765625
1668204126.789286,4856,608.6458740234375
1668204141.2180996,4857,902.9077758789062
1668204149.0223508,4858,426.22857666015625
1668204159.3622303,4859,449.5
1668204162.9456801,4860,112.34809875488281
1668204180.1110373,4861,857.516357421875
1668204196.115573,4862,820.3821411132812
1668204213.3597088,4863,858.5987548828125
1668204229.4035833,4864,851.219482421875
1668204241.365931,4865,900.3101806640625
1668204253.120481,4866,929.0
1668204257.0305276,4867,137.58421325683594
1668204272.6711285,4868,637.53271484375
1668204276.2315176,4869,116.13103485107422
1668204286.0876596,4870,530.5142822265625
1668204301.2958202,4871,896.8472900390625
1668204317.2496657,4872,877.9780883789062
1668204323.881087,4873,354.6396179199219
1668204340.2025604,4874,843.6624145507812
1668204345.5377822,4875,214.23544311523438
1668204359.39216,4876,876.4163818359375
1668204375.7621017,4877,807.643310546875
1668204391.9516413,4878,888.7479858398438
1668204408.352187,4879,824.6575317382812
1668204416.8153877,4880,383.0028991699219
1668204422.5799344,4881,282.54998779296875
1668204436.6978521,4882,880.812744140625
1668204453.0218844,4883,895.46484375
1668204464.421327,4884,617.9417114257812
1668204480.6367965,4885,809.0908813476562
1668204498.1547048,4886,701.1527099609375
1668204514.2925363,4887,868.8411254882812
1668204530.6746855,4888,902.8442993164062
1668204545.1601586,4889,902.727294921875
1668204554.3952832,4890,325.8169860839844
1668204570.7877662,4891,757.1428833007812
1668204587.5662668,4892,865.7118530273438
1668204597.6520584,4893,932.4000244140625
1668204601.1210883,4894,105.85098266601562
1668204617.3989193,4895,873.7705078125
1668204632.8358607,4896,891.197998046875
1668204639.5425615,4897,177.08908081054688
1668204654.9102316,4898,847.1142578125
1668204667.1472843,4899,921.7999877929688
1668204673.0749316,4900,306.54998779296875
1668204675.5907438,4901,45.48867416381836
1668204685.1061945,4902,346.17352294921875
1668204699.0663247,4903,896.8598022460938
1668204705.2197433,4904,305.8426208496094
1668204720.983171,4905,877.909912109375
1668204736.1127217,4906,871.7959594726562
1668204745.7241902,4907,422.281494140625
1668204752.562464,4908,269.8644104003906
1668204762.2848597,4909,434.5993347167969
1668204769.7528872,4910,474.612548828125
1668204777.9308264,4911,309.52203369140625
1668204788.3231676,4912,637.2901000976562
1668204801.3333216,4913,407.712158203125
1668204813.7597034,4914,637.8857421875
1668204831.4233973,4915,799.6865234375
1668204844.5323431,4916,917.2000122070312
1668204850.7561111,4917,348.9551086425781
1668204861.023065,4918,603.4066162109375
1668204864.864892,4919,151.22418212890625
1668204869.2045853,4920,147.18048095703125
1668204885.436514,4921,859.375
1668204902.6111925,4922,893.174072265625
1668204918.2962642,4923,826.6604614257812
1668204928.6370184,4924,517.1395874023438
1668204944.8004618,4925,846.3782348632812
1668204953.6403203,4926,471.11578369140625
1668204971.0339613,4927,883.1080932617188
1668204981.0792952,4928,560.7498168945312
1668204984.8546166,4929,149.4740753173828
1668204990.6234004,4930,267.6482849121094
1668205000.131736,4931,459.7032165527344
1668205009.6204004,4932,441.79998779296875
1668205021.3624623,4933,765.7999877929688
1668205030.712259,4934,382.2181701660156
1668205040.9297147,4935,545.87744140625
1668205051.3936586,4936,610.7999877929688
1668205057.1765645,4937,373.05267333984375
1668205066.0048769,4938,349.3999938964844
1668205071.1616309,4939,230.04818725585938
1668205076.6318989,4940,254.3746795654297
1668205092.1462126,4941,873.1781005859375
1668205102.6648412,4942,517.5999755859375
1668205108.9727478,4943,293.2147521972656
1668205122.6052887,4944,886.4144897460938
1668205127.7528608,4945,213.5129852294922
1668205134.4631572,4946,335.5354919433594
1668205149.873992,4947,837.4580688476562
1668205165.7437468,4948,891.7432861328125
1668205172.3242838,4949,424.5882263183594
1668205186.744921,4950,809.0897827148438
1668205204.1113596,4951,870.9677124023438
1668205215.6912253,4952,926.0
1668205225.994223,4953,898.809814453125
1668205233.1903179,4954,306.5933837890625
1668205237.1828978,4955,184.6857147216797
1668205245.8334105,4956,366.5317077636719
1668205258.4778104,4957,728.2283935546875
1668205271.4246647,4958,716.8355712890625
1668205276.1936905,4959,114.72989654541016
1668205280.3519614,4960,117.85713958740234
1668205294.2129958,4961,883.9248046875
1668205300.3591862,4962,179.61338806152344
1668205316.239681,4963,860.146484375
1668205331.2058988,4964,892.0597534179688
1668205340.8773422,4965,321.4102478027344
1668205352.8297627,4966,892.5419311523438
1668205369.324833,4967,860.3758544921875
1668205379.5144086,4968,408.9189758300781
1668205395.89798,4969,715.4761962890625
1668205407.4666274,4970,454.90472412109375
1668205419.0970387,4971,926.7999877929688
1668205434.4565797,4972,833.4614868164062
1668205443.2378397,4973,444.6000061035156
1668205454.8064728,4974,618.5809936523438
1668205460.835247,4975,278.1862487792969
1668205469.7731636,4976,382.8507385253906
1668205485.1344888,4977,837.5728149414062
1668205499.9007082,4978,861.172607421875
1668205509.1717327,4979,417.453369140625
1668205516.4159985,4980,400.2054748535156
1668205528.893279,4981,761.9877319335938
1668205542.9320755,4982,839.2526245117188
1668205556.5678914,4983,880.3389892578125
1668205559.9680955,4984,106.78853607177734
1668205569.9396262,4985,601.643798828125
1668205585.8497865,4986,862.4613647460938
1668205601.1056006,4987,901.3694458007812
1668205607.87384,4988,273.69091796875
1668205612.3631573,4989,224.63157653808594
1668205620.7648323,4990,351.7250061035156
1668205627.6391566,4991,363.7406005859375
1668205632.322588,4992,260.15264892578125
1668205647.3539128,4993,894.3428344726562
1668205652.7888956,4994,219.10769653320312
1668205665.7524083,4995,870.8883666992188
1668205676.6135828,4996,595.629150390625
1668205692.1534388,4997,850.5279541015625
1668205704.498115,4998,767.8677978515625
1668205717.424791,4999,807.3615112304688
1668205723.2971663,5000,362.06744384765625
1668205728.7939205,5001,269.4302978515625
1668205736.8336744,5002,417.35394287109375
1668205749.087723,5003,726.77978515625
1668205756.9491053,5004,467.0794372558594
1668205761.9806526,5005,260.4962158203125
1668205766.4994478,5006,190.46853637695312
1668205770.335922,5007,110.42061614990234
1668205783.3376267,5008,900.7777709960938
1668205799.0785723,5009,656.52197265625
1668205807.722802,5010,461.94287109375
1668205815.1363857,5011,430.3144836425781
1668205830.0450501,5012,849.3594360351562
1668205836.5499263,5013,365.4053955078125
1668205843.5698962,5014,304.1371154785156
1668205846.7064905,5015,125.05850219726562
1668205853.9065433,5016,411.4810791015625
1668205859.838617,5017,282.2713317871094
1668205863.0704534,5018,96.91924285888672
1668205866.7102544,5019,134.97705078125
1668205878.123434,5020,753.4529418945312
1668205892.4756467,5021,821.7448120117188
1668205900.598337,5022,280.6302795410156
1668205902.6301835,5023,25.142662048339844
1668205917.2833571,5024,914.7999877929688
1668205920.7231505,5025,115.2906494140625
1668205924.5832837,5026,138.3441619873047
1668205933.9898584,5027,595.9295654296875
1668205937.444149,5028,119.2109603881836
1668205946.0004008,5029,418.1534118652344
1668205953.3967829,5030,384.92596435546875
1668205967.201287,5031,833.439697265625
1668205977.3290055,5032,522.2609252929688
1668205983.4646692,5033,380.84942626953125
1668205987.4188,5034,116.41413879394531
1668205997.3606567,5035,534.6912231445312
1668206001.146111,5036,131.3970947265625
1668206004.4550347,5037,103.94212341308594
1668206021.4839852,5038,889.3616943359375
1668206037.5604038,5039,894.05712890625
1668206047.5538926,5040,553.3402709960938
1668206051.3617756,5041,140.7122802734375
1668206066.9062371,5042,558.5331420898438
1668206080.3442588,5043,669.4794921875
1668206088.267143,5044,604.2733764648438
1668206103.1473546,5045,861.3984985351562
1668206109.7139573,5046,349.281005859375
1668206117.5575936,5047,308.8128967285156
1668206128.2710893,5048,932.4000244140625
1668206137.5146813,5049,632.49853515625
1668206141.0663297,5050,114.63703918457031
1668206151.6440709,5051,578.0370483398438
1668206158.1300044,5052,347.6053771972656
1668206172.6428018,5053,852.8090209960938
1668206182.2266066,5054,477.56890869140625
1668206192.6106899,5055,586.7496337890625
1668206199.6490273,5056,358.0539245605469
1668206214.392045,5057,894.0732421875
1668206224.437695,5058,403.03851318359375
1668206230.2946439,5059,278.0646057128906
1668206246.5027256,5060,771.4733276367188
1668206256.9919314,5061,373.72100830078125
1668206262.019671,5062,144.29669189453125
1668206269.7975068,5063,383.3764343261719
1668206282.6052895,5064,354.3100891113281
1668206294.4475005,5065,453.3157958984375
1668206303.2855167,5066,507.0617980957031
1668206318.8456635,5067,885.7244873046875
1668206334.1911054,5068,878.9520874023438
1668206340.0016518,5069,325.9188537597656
1668206355.9793372,5070,875.10986328125
1668206358.799851,5071,97.10791015625
1668206362.597551,5072,125.90555572509766
1668206370.5788066,5073,311.4903259277344
1668206381.73638,5074,577.3612670898438
1668206389.2379358,5075,440.9851989746094
1668206405.3036962,5076,825.4410400390625
1668206411.0593238,5077,307.22760009765625
1668206418.4994447,5078,251.03076171875
1668206432.622248,5079,897.7958984375
1668206442.2022057,5080,429.40863037109375
1668206451.2910573,5081,441.7032165527344
1668206464.099125,5082,903.5931396484375
1668206477.465226,5083,874.3464965820312
1668206492.4411237,5084,859.169677734375
